2.4803261168763013,1.2536732856456385,1.3327373516804906,0.8840355445492236,1.1269306372342187,0.9568567470446557,1.4693942482022038,1.2163101590951633,1.6294606405747782,1.3384076704874075,1.273068261872654,1.5968189818121414,1.644572775666041,1.482859383019936,1.6708019988507943,1.3946899103932124,1.5594542094704693,1.190482329257793,1.622311436973299,1.4419576443851503,1.3906391914397203,1.6093141505502107,1.2906647490415915,1.5537257335881611,1.438458255358093,1.237002046874238,1.4628845476311545,1.6831663095792235,1.764343250289278,1.5809181687376728,1.8207512161092303,1.7641980587144888,1.6716188902114115,2.0794896123095628,1.6359649845833635,1.9795212676660867,1.5291709938741542,1.6666464875442883,1.307371708812279,1.5748818967182963,1.2606711993191362,1.1119072478564338,1.1147432909054127,1.1452411264304485,1.6564037598569141,1.0253917694612606,1.1895935353827607,1.1186093587771426,1.1112817483188264,1.22372825213072,3.2500731386992565,1.2341993243671814,1.1126529129010228,1.1175801411373154,1.1677144856272705,1.0194760716596094,1.5547162870920832,1.1411276994927015,1.1111822927512252,1.1102124029178146,1.2612839052610396,1.5624906244853016,1.2934501157550324,1.7295199018451444,1.4721338980470526,2.125700402202121,1.6945250331288961,1.8514780114626797,1.6107589986183282,1.6939931881962103,1.7321772316739603,1.5591739536576754,1.6900196067053057,1.5708024160248806,1.4912732631367374,1.2354897103085467,1.357472160733898,1.592774224308191,1.2915558912348681,1.833157869173574,1.3806912112717284,1.464769198097346,1.8590245414267388,1.189043207038226,1.509456281015793,1.3961626694333924,1.6836667533223066,1.404590606481987,1.5548812781202503,1.5893776601579075,1.2745299085556716,1.3390358455580917,1.6364373889962551,1.2130709789889509,1.486286273365799,0.9568388591436618,1.1284723524884688,0.8780994226371152,1.3273374500701245,1.2474556875508385
0.966309670525272,1.2914422167528659,1.4308479683796278,1.378088136688356,1.2944799040896806,1.3530758750985195,1.3593844571709426,1.4590710182999935,1.1751264170094209,1.2875326408920567,1.400481031055783,1.5434495445948135,1.348806698084646,1.687758574669864,1.4216480984425874,1.631999947214386,1.6146596936484048,1.5270961257564908,1.5331976173281143,1.2504919204013918,1.6819717628946882,1.8058512824650106,1.4567380051249024,1.883261709240167,1.7049847135744716,1.3315145999336289,1.806959914906801,1.5607469305814903,2.042393093928081,1.312189322931885,1.5932497961120773,1.544433446345915,1.4239726781133635,1.278884714240263,1.5883462348671598,1.6645916788738875,1.4289970369003526,1.2748958198547107,2.0811000284561967,1.1455553356548283,1.359011415237125,1.292486480004571,1.368302229381419,1.057887514056262,1.1365927784441374,1.3422907075467798,1.0561632076205636,1.2630181351643621,1.3897880184594604,1.121236479331629,1.217251678608868,1.5137252151649572,1.065411384872857,0.9436484331007035,0.7503497962587917,1.102742543285741,0.9396104277867217,1.4305653341270221,1.2587988596538289,1.412609976050986,1.6406617912079404,1.6684675703965144,1.3340389425065384,1.3359322319416296,1.9632045694473337,1.3968947405743435,1.2704623652962166,1.155157526476882,1.579359126176307,1.2581579171461283,1.5828028101307459,1.2021364663785297,1.6331885917854851,1.609804005191764,1.9604782886053547,1.4507741889334311,1.1731049561233053,1.3083783231428923,1.6618744955303628,1.3847201168529992,1.4891469032826492,1.466266798333985,1.6612247872284742,1.5169821702539201,1.4887767830216974,1.5232511289879167,1.458573534102866,1.1545701468731009,1.1504429429307512,1.5255587628854657,1.2135050552082527,1.711894497787667,1.5094853574298983,1.1676071864352222,1.3060878718358837,1.2572319723256773,1.2626793820790139,1.1028662337564799,1.1648694514481464,1.1668804753226798
1.327351512587701,1.3488025973187083,1.2904428394009901,1.3803188782777982,1.343500496997916,1.3385532146965529,1.4795994220365694,1.501654707476271,1.4694395431285565,1.4786938792197006,1.567408129370184,1.3670428633692664,1.314330322553818,1.3378729958975708,1.557408724686213,1.4347927357434933,1.3099907682934202,1.5688771912524324,1.914145563384027,1.304655508631762,1.7633682380947417,1.3205109912457054,1.679337449939859,1.7511070933115394,1.8048119562787361,1.3619539297640781,1.1873205582358635,1.3698503384639205,1.4033885086182187,1.8327109671868291,1.5970064871059517,1.360015039804585,1.2337374174357107,1.6882491150926446,1.7885299525554135,1.3852963976492623,1.3005858424623051,1.4225001356074178,1.3637312968699318,1.5615519719460524,1.3399867015721287,1.4801463027674566,1.2932027983148187,1.3094824150456605,0.8691766701997323,0.9172973728852837,1.3134236897632081,1.12977172433423,1.2280654297812639,1.1371366211188354,0.7927113731261645,1.3342245590898931,0.9465060427146876,1.1776909271448617,1.5299883876306242,1.181625155628383,1.1253131343197433,1.4973971110284416,1.426523743030339,1.0570945500662712,1.493719056134051,1.0224257235464258,1.9026189226949624,1.6438620123391814,1.3215587349689304,1.6112825247348257,1.3207398533853478,1.6124936600015887,1.508908842267726,1.6395212331934947,1.4220726979688327,1.6027540264041735,1.6201974356893547,1.4325299118889319,1.5967461060827137,1.6552410791422654,1.4282561150512343,1.3484348645685769,1.5806110978754833,1.6151851730821403,1.5194023839750037,1.5001396546758736,1.5097754672858812,1.3421977609758269,1.4645023891716165,1.5211042763506595,1.2694515508441573,1.6298958137905952,1.6247349780768408,1.392029471233497,1.5665037550095213,1.23794301323475,1.406458122822781,1.4637822407053653,1.2243097032075414,1.2957549392166952,1.118340540742679,0.3800381035249029,1.1691872205114273,1.0452529486745241
1.3398789403337643,1.0719673310028366,1.1415632360820611,1.1977689950018218,1.3067196392803602,1.2614160274536843,1.1030481025625143,1.2945948477474374,1.3049287046431237,1.0238350611509772,1.3477569680036612,1.466290656093347,1.4949186401834502,1.4977240855816019,1.3732445698643767,1.3300271164059618,1.6058229339855339,1.5583693234481604,1.4702851713772953,1.4821459440374207,1.6320126762338878,1.5780478271004768,1.4991677611970189,1.077947115690803,1.4994446896929958,1.7138843483203363,1.3480985165574901,1.5857287337547463,1.3932728517694135,1.147751241988414,1.4925721575957107,1.4605421588711132,2.0667794995576148,1.3481423779434731,1.4396886632985657,1.5281669256677473,1.8502805112689753,1.4918228368610045,1.6327288181440716,1.5706051505989778,1.302964248451141,1.2094099994837837,1.0396639278081174,1.4303471818845634,1.2689003725696957,1.4650895494637408,1.4427195606732968,1.5624692828603401,1.0935446458645297,1.0153286035002622,1.410991504974906,0.8226691865066962,1.1747961809456238,0.9863569018877838,1.1760655594696632,0.8935822400203612,1.2155070069765623,1.3178104473074372,0.8151415024971622,0.851430789881512,1.2185003495245146,1.0846091064238568,1.1393307369220798,1.624732287443579,1.4687225622997382,1.3182684175334496,1.4395808043298155,1.5353369809671706,1.791787944480341,1.4102156231027587,1.134133650107111,1.3457269265076528,1.7475646124723954,1.5420211545609446,1.4836797100112604,1.6257040594335876,1.471326786952727,2.024707562649179,2.0104375122600846,1.6921133452006234,1.6324868766219498,1.6551660895651308,1.463185133513773,1.5766745585092992,1.4649927816899058,1.4325788447478573,1.4155498380004774,1.2378201980304524,1.3662988284418491,1.3523691029886777,1.3749028091958702,1.3929696800089966,1.219910394972831,1.4027497326210345,1.438109586893955,1.4779822104131484,1.2075218409004354,1.2051192153603585,1.3092258738671287,0.8974261869955528
1.1977014526848044,1.354405417236047,1.1730959811589146,1.3316906310007175,0.9259601684978829,1.3432712003400347,1.3848120561083144,1.2704819356735013,1.2781343428504182,1.250170178343759,1.3487300236483029,1.3761859932977154,1.4850324628109959,1.5355076777605356,1.2982704992958165,1.5706665799329287,1.4403553731934169,1.9188978341065848,1.472136348604459,1.8958265587542957,1.3885390528001103,1.5615038189377188,1.8501052418732584,1.5558658100235985,1.9100281425765084,1.6003891621409434,1.8747654833331904,1.6336821480837929,1.1305997666549772,1.3553548125765769,1.3096728981299088,2.027256324022054,1.6121563519906024,1.3797435613181341,1.4068933366298313,1.488814003948377,1.1655094276040636,1.0721250015874195,1.1896319531696422,1.2974860307517657,1.1935653628967293,1.5229394718254352,1.7680523816520244,1.6464059396559105,1.2826371213320211,0.7653192995619914,1.46366064643982,1.1311288158745432,1.1038657226511188,0.7999003822148764,1.0445855496059473,1.108488739194694,0.8091746797923826,1.36687282133883,1.4185150541369893,1.3595218331814711,1.2310229631659841,1.4083430252102196,1.2680594452468967,1.3569721225478282,1.375344998205046,0.6398597188040114,1.1816481036927962,1.380891628850218,1.2905334436938007,1.4849868037857674,1.4789635525072464,1.4837954626452703,1.0733359232863224,1.267170167751633,0.9626748230848166,1.583631533959795,1.4190268712989529,1.454379340364923,1.4320493988898817,1.4660342948376144,1.6178470485959733,1.6804720345441886,1.2440541465469384,1.706373845496751,1.7204247445421956,1.3930225639640548,1.590669530208884,1.47075456785544,1.4734531794928782,1.7106587245137022,1.2377359580616034,1.7335572893304132,1.5488633782237087,1.667692175118641,1.1582082139277818,1.1977041497470977,1.2421498512146578,1.309770118655328,1.708568243011772,1.3329764526567154,1.4113686910898176,1.239548309855168,1.0844413754070386,1.3110483603785366
0.9601606421818414,1.2535335279500146,0.9998736231053991,0.865543991461243,1.318552681672599,1.5164779883884296,1.550469990730616,1.1630855735824503,1.1199361477918899,1.4925545315036837,1.2637995347651236,1.3588838605757863,1.4610192301874663,1.211139261557325,1.4816162186285626,1.1794926539282564,1.470618938376938,1.2689806324125232,1.53844586632046,1.301019326153429,1.4024047719554813,1.2445382400510576,1.536407430958122,1.4749849905790469,1.664706586057005,1.6944222828283881,1.4131411343743068,1.2119112303190596,1.5891671969428751,1.4679453067387833,1.5332539576830118,1.3147347918318286,1.6940683513948627,1.468119598168991,1.4687464079269024,1.4399239738823235,1.1596424174371565,1.629509236056141,1.4987256263470903,1.5725961591682447,1.6656959602351735,1.5169296852558087,1.4376335961738713,1.4248711849073983,1.4241068337476284,1.2087900936626697,1.359145776961803,1.495105700628836,1.0963408919822968,1.0498141319121372,1.6192219956133587,1.2834316576433278,1.2098752628735883,0.9582804460268519,1.5479450568127135,1.28841413372894,1.0984739093525298,1.5796513339412797,1.0296151521252248,1.5273287673508442,1.3839869718035593,1.3365373190802867,1.0333047654223875,1.9280729614607999,1.5385205679507488,2.0635751271393743,1.793154197111147,1.4417232371274111,1.091475179034057,1.6248132894057106,1.3170125806176416,1.785155771058605,1.5843590030191461,1.6615171179788804,1.107710113134129,1.1830711842826824,1.7808539212241106,1.5282859463864822,1.699934324780899,1.2398788630720616,1.4861960203042799,1.5221518301815655,1.2858627618180896,1.128310482804246,1.631140783385667,1.502864337161251,1.4018231905511365,1.2139361761450724,1.404181238795409,1.3614718400063381,1.2668394507341534,1.2953327705127538,1.41091713200807,1.3274009065641141,1.1587405509216173,1.1892360539950955,1.3269380359100535,1.3343087938954346,1.229091733010619,1.3040628730152433
1.232172131284297,1.205212487386155,1.1378320638735995,1.1031474900441727,1.2350226044576469,1.273338989356674,1.0818481191675748,0.8735806029337332,1.4226424983209969,1.5657060232913225,1.344738712480624,1.5524616965040852,1.290745618400323,1.1208542059272337,1.5662505789673338,1.6732961029179327,1.2985276905777334,1.5379315456572724,1.472734696128905,1.4626500634695987,1.307791947737317,1.4178289016827632,1.6724475510999375,1.7733389969723858,1.2227583436836604,1.643440072581554,1.209822774859084,1.5849100545616306,1.777177227495626,1.1450979384864177,1.6457945099112092,1.2256914253214313,1.6015562578681455,1.110446200030574,1.4119358135550204,1.7068140344616054,1.602022600347926,1.8509003987969255,1.650567367957541,1.6955861069920075,1.1536801038268447,1.5172594216755633,1.4001617376240012,1.5128578859544652,1.648040053354601,1.3774609587721045,1.0852359020935838,1.0214632315713994,1.176750439774849,1.738132201334021,1.1422027680243358,1.1607612799180385,1.3340158206140371,1.1553198729598566,1.2419148579451063,1.435917582062024,1.1312885448625618,1.2960886144794697,1.8139592803842874,1.2976942992904248,1.4554447860378912,1.3283163683749546,1.4915206849029599,1.7109944537837434,1.2935119992751811,1.3718256247707756,1.6324383806091813,1.545586118167992,1.4858490182786865,1.68165479112077,1.5506167163727778,1.6348587185521923,1.367001724605272,1.7077781855592125,1.4567426599252198,1.5194728401555835,1.870509895202018,1.5482081476433251,1.346220340547595,1.1063403637818616,1.509541636271109,1.5190933632673727,1.4400519248784398,1.036179380340581,1.4646877633145063,1.4720900606576202,1.6570061714246438,1.3928389122178744,1.5261529669712945,1.4496362966160405,1.3007352368882328,1.1876010574524234,1.052716798822744,1.4669247093874886,1.066681377745233,1.0116677988106029,1.1670729493459067,1.2338416208736351,0.9961696385553134,0.3193353357531741
1.2935187662099645,1.0214864721734218,0.8096183485713921,1.1739572609796236,1.2739229142082982,1.1311783006917269,1.547806232883486,1.275047956816719,1.210050690977482,1.293653633059087,1.295468315534929,1.2529600278100395,1.4346203749590598,1.1712659897494613,1.6642594671147588,1.6614794216026751,1.471461648521923,1.5519842382084028,1.4332839427552628,1.619180462733034,1.753071654582478,1.6579598848836432,1.4896715950314428,1.3840526975446437,1.4094844310971866,1.472462455657776,1.3203094269080984,1.7705314486616144,1.5131206001435522,1.312046482196562,1.9040450738976522,1.3616420686178272,1.4980763336070169,1.4046790685642785,1.4465512584330085,1.670888058540057,1.7364156630159195,1.5944725603588077,1.1917795358033343,1.6236450365471495,1.0972643402557969,1.6250905966903126,1.4190383818072607,1.828832110787783,0.9428205388443839,1.36514615220303,1.4011206540408303,1.4557618792243705,1.452539184486745,1.5287675818924833,1.4942268709299398,1.0767244226118344,0.8949807481319505,1.3502792688013838,1.2472440937585292,2.1587173026418074,1.2326552562958566,1.3444316931848217,1.047061277884478,0.9761313219498945,1.156063744339954,1.8276398505955516,1.352098493476317,1.5901901955357582,2.069261059798005,1.5035251801490157,1.4475921148897617,1.6209085014464426,1.414128640335546,1.0093417002894485,1.673191495952673,1.1022989713859355,1.405127534151432,1.4155844477678559,1.7253918173323317,1.1555545323247605,1.50732772288156,1.3173616067822949,1.450743723460835,1.4967139485526264,1.6921676783155213,1.2547680500639489,1.5941196096697068,1.3022793431259958,1.4161486007350654,1.434023082876709,1.3271414169911602,1.3158498191527408,1.5720150174116694,1.2726153097658888,0.7815857902116439,1.4817259840826715,1.518236446926854,0.9290370574292901,1.3219724847353485,1.1088603818373,1.3090512630481057,1.3943173170133503,1.519936185526321,1.2539963422859868
1.2273664201390924,1.4214365736254786,1.2366324247722076,1.12284924803385,0.8730648864546835,1.2289555282656648,1.245544508402469,1.3036975576821024,1.160003192614849,1.2388894957916314,0.9936829880007909,1.2022136117110243,1.0612833883993822,1.4794537572831439,0.9262500933284938,1.548958479024245,1.406938476918227,1.7443477110681125,1.6185209195013164,1.7764307978104605,1.6253512536418164,1.59683432045193,1.7247773797040489,1.5000249433419852,1.408597005747489,1.578114958908045,1.5073147861909788,1.617429377053925,1.482410020578853,1.0924367448180723,1.9033039537013061,1.4748038905098262,1.642692335420447,1.3387428121227651,1.2293824189720504,1.6513232025872284,1.2109649613946565,1.161197787329068,1.0094591140600813,1.882171745195143,1.229579579618842,1.4724269131423444,1.5598167450118128,1.3626876056477397,1.6470125460491583,1.3353757845052263,1.716237898058778,1.6942081770555728,1.4065235037039416,1.6320929501992238,0.9347047317934067,1.6357173261642362,1.5550247708443863,1.2924904719914465,1.292765159289318,1.3363034459314915,1.3307053535717153,1.2062666508234061,1.3343306655615585,2.0152044060130208,1.5367490558423385,1.4412789448021022,1.3425007159263334,1.6361637850185975,1.1130400002600949,1.8614142768333408,1.4682556620321963,1.290267729982517,1.5549001588913467,1.2100627822500938,1.5244295169703375,1.6526011369252585,1.5232679666685487,1.235663871682862,1.6253470000020034,1.2081973759697302,1.3174450649646818,1.4368817653840464,1.7302212898623954,1.6106148799812678,1.5425929714373166,1.357082122500743,1.32817097301901,0.6507390860438782,1.4287236576728397,1.410758794124959,1.4198358654033123,1.5652424516166545,1.3594382238272262,1.2472521096710616,1.426225568431037,1.1328847821101897,1.324056194974765,1.2899870874809207,0.9680375637165071,1.0375483228601976,1.2647080631057908,1.1157742906404016,1.2153651772736056,1.3755964972873624
1.1173175081869922,1.2729056885777297,0.9165024299837802,1.3293810231586727,1.0474207953926618,1.3229583631933464,1.1392971422524902,0.9679605186255316,1.2851918746506186,1.3275566252786555,1.4685889304927837,1.1190832485209052,1.2514806183175857,1.2928236690042263,1.3157646673470176,1.3617987699310072,1.6050926817832067,1.6748314501994224,1.41702775086576,1.732158007392104,1.3526750124442573,1.1072365885290847,1.4438108985402658,1.5460686411406066,1.6486685817218387,1.4610113745539446,1.5813696830844257,1.750750066687325,1.468727310143252,1.5527479389555845,1.3822072475950042,1.7936213157483456,1.6262148874471272,1.7783815503336513,1.8022106952968522,1.5038860198066244,1.8286904946967126,1.5682713947863718,1.751483063061128,1.1677043826112072,1.3114634443456792,1.3501577526413922,1.7181294254836794,1.459966507608124,1.637953718955415,1.2297734128864881,1.2584756716401844,1.8152439713542408,1.572311927726946,1.4016281554897072,1.334740329048349,1.5236880885731006,1.6362525951083333,1.039612930991722,0.9601560929133959,1.2200284886175514,1.3231975237924685,1.6231443348903034,0.9576273963090827,1.2637811382232322,1.4621950021501378,1.5895706001799532,1.5572104409976972,1.4436571570302619,1.681687736419284,1.5736476988392376,1.5733850421728968,1.0655461451344035,1.6125725836950635,1.1713093302142996,1.8409521941640792,1.8484267746688323,1.2795044727200282,1.3698586318284738,1.745956854309055,1.1496448415947662,1.7337880156696424,1.4620867971912432,1.5416663392769647,1.2936042946898574,1.5258727971971555,1.364668597244519,1.3168097591547723,0.9701779232705117,1.4301330654753395,1.3084279358368205,1.1279647513279734,1.3419242351240357,1.1726547749355098,1.2490443048179152,1.5020971952598612,1.2220722049342942,1.4301425953294162,1.205291554711033,1.3872965859305761,1.2586199453827054,0.9737653047820974,1.4866990368401463,0.8484254353191519,1.1655626336168812
1.1220146261618418,1.10018795842072,1.3055476440477918,1.3332050919148335,1.1598450710937154,1.1171182392289651,1.2448070290461546,1.285447201585567,1.220807847885278,0.9350046120343894,0.9856941961852967,0.8702181536143752,1.305453012548059,1.17937502887336,1.4133512555796222,1.374135285754765,1.42706078980448,1.5883376853443838,1.3858218903959538,1.3516626374227798,1.5378268281831686,1.517494636411377,1.461632013059655,1.38565411392143,1.20899822061753,1.1915214541151316,1.4437059765701485,1.4625750681869425,1.2738546895330025,1.647049814643584,1.6458714631765954,1.7226954415426774,1.574623493369371,1.5388269719254117,1.33211640964976,1.666818821198345,1.4172507079083052,1.648844482356701,1.5234746724217152,1.0600273614402105,1.3107835714733742,1.24659131159494,1.4572272360583605,1.2117691639985966,1.420341933720178,1.5183941706981725,1.8010069674968037,1.5703034083047422,1.4304481145718086,1.5031450784379965,1.104599149462362,1.6229213828300157,1.2889386295762797,1.0960032068191483,1.3684993518529172,1.1115262697730857,1.667518200278112,1.517856204126655,1.561909135568329,1.7088862591905123,1.0707984042652638,1.3113950512390793,1.5655588430008351,1.4337768188273499,1.293472628098657,1.6759205045052652,1.2686606622055565,1.317331205389349,1.5975366193971883,1.1433626693152492,1.4077330277507014,1.4366461218969673,1.5980556407601543,1.5891267283452029,1.5366665867959182,1.7536440743997037,1.7600997617973895,1.472972065045129,1.4526244712882646,1.5303143523895637,1.6736112928264941,1.4287412255338237,1.0718265024724916,1.2120995447888872,1.2865962220663272,1.299055493252018,1.0244257963563002,1.1179363556093997,1.400944593554296,1.1064471832639062,0.9708486948064713,0.9459309857072984,1.2998471542738523,1.2240340563105796,1.1475241257677309,1.3683987065296639,1.1286661199403103,1.3634740362711428,1.3399553036060132,1.354972678169193
1.170873198115981,1.2068303971028753,1.1237781563090354,0.9619128574140796,1.0907930418943703,1.094239567726653,1.185787896376157,1.4235123349633574,1.1180079996084251,1.1537876980570865,1.3130488408483072,1.3418731696346589,1.0897597052300256,1.480155906878921,1.1749200980370527,0.9288629327203257,1.1186901617031435,1.1310404021050366,1.21279939742305,1.4386205934770013,1.1519524653733821,1.2048505993393828,1.1414898887899019,1.3685288821835402,1.6637390789419522,1.6745921292931711,1.5648232299327127,1.8149063053322754,1.4778508511348116,1.8951555546245797,1.3896121845033091,1.2760014693242043,1.450466545649782,1.3743977203769377,1.6234071562354973,1.6394682248885875,1.3463390208129935,1.651833286456472,1.4881136561066344,1.6873103040639044,1.5576715735511035,1.4954977436110513,1.3607804976896503,1.2675006115428742,1.2543335769712691,1.627446145434737,1.4241212156059007,1.6723856378663822,1.3699681682187446,1.100087358110359,1.2438015019544109,1.608805363032511,1.4357062774412375,1.3454865411691181,1.3546038250658474,1.6790866536416271,1.2129190342402911,1.097451513696784,1.7040450979393906,1.5576867162613752,1.5041149327655325,1.2104187412625214,1.8338217715989138,1.182024485251803,1.228409469138078,1.53679225919139,1.7196669207785615,1.8575900121196296,1.300218157315451,1.2562052329594184,1.2633568874560785,1.4720904857074544,1.1789910214177208,1.697800716499745,1.5174681875577312,1.2677077788534232,1.2425514968696136,1.6362716493957306,1.4835093058386197,1.4939248136255123,1.3766044394114996,1.6816690308751674,1.3403384590746534,1.3718990934892177,1.1810991401454825,1.1372230363502303,1.1854680380197704,0.8904202157600725,1.1703393283784185,1.2481527635845282,1.3571279719673663,1.2574797079068052,1.1607222882170916,1.6062561063759528,0.9950878321438652,1.1795953926498823,1.101425494456701,1.2504144082428643,1.307717736851928,1.2563034206088666
0.8204713176790227,1.167979598353699,1.1665743460246434,1.3219798328963703,1.10249909134686,1.0475520665411755,1.3443648800331771,0.9627808525606671,0.8965412691950932,1.3094610913544862,1.3956132321590224,1.2386940610240145,1.0535686673672955,1.0199510284332192,1.277562864155842,1.034897912054247,1.0773597423288839,1.2320890316915782,1.0446913281750532,1.314330647323939,1.3747100029900918,1.4271066918713384,1.5530427744120912,1.3451042817677663,1.22244117266048,1.3692817922887,1.0026602495013928,1.7575869568963467,1.4291707029252962,1.0880407335061044,1.3973174643057669,1.4697484231143898,1.6521632977775678,1.7386012874756125,1.3687119995070391,1.5687039512054342,1.3311346773790595,1.325549821197245,1.2890990295432594,1.5875085089744614,1.5794421449409877,1.6579694625846295,1.5948158774806886,1.639418781639245,1.473303862465413,1.4754051418196812,1.2800306939987793,1.5211972947705275,1.3334830516735772,1.0242362124475328,1.4810162411746242,1.3008033144013424,1.4209463099659545,1.6551536314731479,1.574278751366403,1.7401636558082427,1.2803527695058696,1.0358122501848006,1.1533773496073336,1.504439384379141,1.5031950364066764,1.5260077580345817,1.3023113060261786,1.2359235862329099,1.5677416337173062,1.4997716150322618,1.083866217472563,1.7405299768104596,1.441281208437525,1.1938079633971583,1.5692843273412276,1.455069003426102,1.2762367355484314,1.3097461299495325,1.3922595317463284,1.3733802378069233,1.4993504421354082,1.4728904520901174,1.5587914506171987,1.3471922299720882,1.3318842766685373,1.4529483279976074,1.4721528716058245,1.438219362679733,1.1874984507929054,1.4248880644499928,1.3137023724405963,1.2640129132921265,1.2495806446483302,1.1070904099436791,1.2737755230976548,1.1494593087429728,1.03971585266918,1.45649645238591,1.275409067002905,1.2307603830062148,1.055520042615843,0.8876195264537228,1.0762820068486179,1.3564458501913186
1.1856515337349227,1.0311925879239545,0.926504735036744,0.9913836739324055,1.1344102222327326,1.2104904093018505,0.7569474890072675,1.1895733909882464,0.9756516312212961,0.9870028112663078,1.1301451415340744,1.056855150393863,1.0997240922885252,1.0764835848021996,0.9571708686590835,1.054530185744162,1.2271570671497585,1.1880091418000258,1.2650710171770074,1.2026469323030509,1.2944218275996102,1.151141510396931,1.2032466186022648,1.0986168531582423,1.225500469011117,1.3878664496654693,1.3485954663689816,1.5209693986756765,1.729596036400458,1.387925752448605,1.221695977310908,1.4389585366703819,1.5007887440176817,1.5785099176072037,1.2090241668842503,1.4612090914048381,1.3428123487910337,1.3409037797253835,1.3569947498306547,1.2047698853151345,1.3405279574174604,1.3574963561360678,1.6873242110417366,0.622991878505298,1.2520612692276565,1.444297833981294,1.406813560453796,1.3827938237651958,1.32480944534246,1.6011414302939466,1.3027065699109586,1.5116963228745925,1.2351111906693413,1.284513899374081,1.4989084849565129,1.1504731917240516,1.5371546795877429,1.243423630582326,1.3761903076788002,1.0664527482175956,1.5134882851986802,1.6840506996092626,1.715842991666578,1.494750001850001,1.739287264596109,1.5696286371361776,1.2690259207750991,1.4935377453657557,1.3676785596583312,1.3254169378380445,1.4350892828544835,1.0575179056192916,1.5889464675122198,1.5723129565637322,1.2519603974259765,1.006301801848437,1.2840478793243972,1.3395225460530142,1.4559692900494658,1.4840241701492551,1.571789995601184,1.4407637273240008,1.1521430166072737,1.5373047119608805,1.2584616907027217,1.2362562420296324,1.3131825978777827,1.035339163672628,0.9120014438508248,1.125809012050926,0.787657130935506,0.9871122855279123,1.0654424219829095,0.8938264676020495,1.1750363793020326,1.0454746673254822,1.118856654564822,1.3441664827993984,0.8512615576389908,1.1221882796185039
1.1357208652028243,0.9378896288200333,0.9733108318659108,1.259679700167242,1.2731237733747316,1.2114644559966212,1.3226161148036277,0.7268380441095674,0.9641107991535836,0.88107834975429,1.0060031366684852,0.9987411460678197,1.3788861772663747,1.1961994053649734,1.3006134534933795,1.146237844666166,1.1038970366958392,1.5388356521199578,1.16306684834617,1.4434570958035713,1.4269753950449746,1.4519648852238405,1.2866345665045826,1.6746035569075863,1.327526991390279,1.5827320803824543,1.7980387865539518,1.5590359737148582,1.5297637011946983,1.1643228366877922,1.6234522564243448,1.4615213428607254,1.5390058216158504,1.3067812811811643,1.4848257085368979,1.097277463206483,1.3383528860512819,1.4614549274886508,1.265724078683978,1.6567269056282412,1.4117954299944457,1.3291013045497833,1.5864771000352544,1.478431054452801,1.6904456059579958,1.534442588072726,1.8087544179872728,1.5585911889074884,1.5831332636812423,1.1313112521405524,1.235530020496367,1.049952231996385,1.7358045906167865,1.6774638701284832,1.3940556047565373,1.5309105985526088,1.5778473491849845,0.7650665759963043,1.3566342218670093,1.3921296483099552,1.7907211404032892,1.5449981651134126,1.269638498001906,1.4063805233885436,1.2821099498695412,1.3777194916868494,1.1926271983782533,1.2211198676249724,1.5262020788293433,1.5756833772616772,1.4683876498330537,1.3457693979991874,1.3878582442246448,1.130170894851893,1.626314439399674,1.4805342068488054,1.2021766496604374,1.3174008421556516,1.0037310687711258,1.3752311439259477,0.6548937071818347,1.20622900116835,1.2322137246327372,1.325046029529669,1.303881570784128,1.396792660993469,1.2522738516399268,1.3710128747003594,0.8479746520569091,1.017210653233774,1.3271535139343553,1.0049796922928027,1.3898506365689665,1.1790621075958798,1.1674139910095125,1.1557563016990988,1.1027031398851683,1.0842032326975657,0.962366069846945,1.2096449177713584
