0.8204713176790227,1.1665743460246434,1.10249909134686,1.3443648800331771,0.8965412691950932,1.3956132321590224,1.0535686673672955,1.277562864155842,1.0773597423288839,1.0446913281750532,1.3747100029900918,1.5530427744120912,1.22244117266048,1.0026602495013928,1.4291707029252962,1.3973174643057669,1.6521632977775678,1.3687119995070391,1.3311346773790595,1.2890990295432594,1.5794421449409877,1.5948158774806886,1.473303862465413,1.2800306939987793,1.3334830516735772,1.4810162411746242,1.4209463099659545,1.574278751366403,1.2803527695058696,1.1533773496073336,1.5031950364066764,1.3023113060261786,1.5677416337173062,1.083866217472563,1.441281208437525,1.5692843273412276,1.2762367355484314,1.3922595317463284,1.4993504421354082,1.5587914506171987,1.3318842766685373,1.4721528716058245,1.1874984507929054,1.3137023724405963,1.2495806446483302,1.2737755230976548,1.03971585266918,1.275409067002905,1.055520042615843,1.0762820068486179
1.1357208652028243,0.9733108318659108,1.2731237733747316,1.3226161148036277,0.9641107991535836,1.0060031366684852,1.3788861772663747,1.3006134534933795,1.1038970366958392,1.16306684834617,1.4269753950449746,1.2866345665045826,1.327526991390279,1.7980387865539518,1.5297637011946983,1.6234522564243448,1.5390058216158504,1.4848257085368979,1.3383528860512819,1.265724078683978,1.4117954299944457,1.5864771000352544,1.6904456059579958,1.8087544179872728,1.5831332636812423,1.235530020496367,1.7358045906167865,1.3940556047565373,1.5778473491849845,1.3566342218670093,1.7907211404032892,1.269638498001906,1.2821099498695412,1.1926271983782533,1.5262020788293433,1.4683876498330537,1.3878582442246448,1.626314439399674,1.2021766496604374,1.0037310687711258,0.6548937071818347,1.2322137246327372,1.303881570784128,1.2522738516399268,0.8479746520569091,1.3271535139343553,1.3898506365689665,1.1674139910095125,1.1027031398851683,0.962366069846945
0.8962069244985815,0.7781776872689694,1.1686480901914456,0.7325133081620245,0.8249299454693242,1.130537750115514,1.160110046358104,1.2500802431531168,1.2748111533092106,1.1737752292608712,1.2788614774693428,1.0742247125392739,1.2038893559436097,1.6803890327879365,1.5530912865799433,1.3238965712462882,1.3125324669208276,1.046222497021197,1.6018484191612015,1.3243331771351148,1.4799041572730203,1.9083734749829206,1.760520905697701,1.391104396810496,1.5138340165102664,1.144821576490284,1.484726863151767,1.619855760864003,1.6847949917995932,1.6693337873136147,1.2803958958115222,1.119945610500861,1.2685517828103763,1.2782925090801656,1.715699237706552,1.1381778845026163,1.437237160135274,0.2930095798007424,0.6774462905417709,0.18571018493824595,1.208474168592316,1.0146868259813606,0.9894592715934403,1.1694313253700366,1.1841978892395373,1.1177186420610565,0.9828105225852805,1.0547914179549633,0.8117896306618866,0.7070434695726181
0.9441446990232605,0.9013449521484752,1.0007787429909099,0.856869131156359,1.139143061310555,0.7745627905931951,0.8481885957959234,1.054932716059066,1.2118983719603356,1.11862341893385,1.0923592712324899,1.1916206159642233,1.3225894653421733,0.949186912364437,0.9170494887309261,1.1562243421004388,1.2359922030592656,1.3261943598482788,1.3892824514784905,1.2369556105602202,1.635548671726432,1.4835334020734618,1.4923533160232798,1.5241355747382395,1.4385623277983597,1.4095961112314146,1.3472163937063966,1.1118756761121802,1.5566083398425123,1.2776016847235305,1.1568573649237026,1.2130235169292876,1.1837720111643848,1.5878319105025704,1.3455108346077054,0.7308487051407272,1.202973180910692,0.9605636824551081,0.1916935232389844,0.1741847883174391,0.9342838181395993,0.846119817598666,1.1269272672766424,1.1429930738694565,1.1284439330547782,0.7877390147095557,0.9690371818319916,0.8291634186369464,0.5431399483251813,0.5352040280101314
0.6103542853138243,0.4952474346809093,0.8841859080634126,0.5053940562136401,0.9545655181903608,1.0172109659653374,1.0966104982968548,1.0130060845609778,1.2972259403054722,1.1816919656141411,1.286237701317995,0.9715308568231933,1.309475754302321,0.9639796518103825,1.4651322322572016,1.1257299817595465,1.306495728631887,1.449778866978086,1.3003622850005752,1.3095620172062357,1.3946096191091781,1.41436446629313,1.3878399409099784,1.6491941827678491,1.31286883293037,1.7371614444665806,1.4377796744792217,1.3821783053050305,1.7819362244683288,1.713160169950222,1.5957338823572564,1.4980751293265546,1.2750508726714387,1.1724409508137825,1.1199798619397563,0.8959385239841566,1.172293592037138,0.9033519233662096,0.16523616287929704,0.1459031778903147,0.14488265828320013,0.8861102883008769,1.0129444647442627,0.927907950927295,0.5576971324901566,0.8694710030545096,1.0516096351419868,0.9013651214858922,0.8925551104816637,0.8930164709236231
0.6055998522818005,0.5803286742005997,0.4499804987677628,0.5034954578241182,0.16577071995278775,0.6992463287734667,0.7347165927173441,1.1183713536305142,0.892262786829629,0.9355801248502286,0.9583295499781157,1.0956700456522661,0.9988745784877041,0.9181425987738376,1.1497975540563394,0.9788234294814804,1.3818239253584421,1.388487820163144,1.3021718578495998,1.5799376975306247,1.499140934919462,1.2958621676304813,1.4619058860599534,1.711996963784276,1.3232964232241002,1.5917365883752044,1.434193073276607,1.3842209699618766,1.3220107898736757,1.569092772671012,1.3497063030912937,1.1318563725582127,1.0982204215499987,1.369091676944344,0.20404671048567366,0.980590821139626,1.1637681681259857,1.3100961891798866,0.9906298765073879,0.18037511943031895,0.17963768782497763,0.7608563248669828,0.5890873131322497,0.710770251989101,0.5529795348808227,0.7633346069145837,0.7875760777692169,0.5745910923423139,0.958239349416375,1.0010043274277876
0.3231380854974446,0.5264043836803726,0.4339805282100124,0.5980049892651994,0.8272050617930397,0.8930998122867131,0.766584020491758,0.8965013168908555,0.7101463269241252,0.7695543703010564,0.8193556372167005,1.0638985957740992,1.029026496632405,1.0608626558995622,1.2983629640513983,1.4420744992443688,1.1432987658405007,1.2364132706598359,0.885943198321232,1.3537091364466425,1.325146890233575,1.2611882755500314,1.1846814015998297,1.2426265312372256,1.3950281541743752,1.322445815665341,1.249176861901528,1.2224763586078315,0.8601172437795498,1.1840913829886872,1.271681078653355,1.1582708662714016,1.4082360457413228,1.0012382688528771,0.5345780883207755,0.9730843322437684,0.9791201212919469,0.9856978074464994,0.800615017107729,0.1657815207184054,0.1405727340925885,0.131899474730481,0.7223506958585102,0.6017480944884738,0.27499900908201896,0.5511361740850034,0.47274511195548136,0.6262487450809942,0.36054016122735427,0.43375913338874755
0.16226092780724688,0.15140351047707637,0.18278245901494977,0.22563455709218944,0.29434688067318066,0.4176062830102669,0.3092865029782788,0.5926614730948042,0.8348418335334874,0.6443476719587972,0.8193168078925062,0.7922414889669305,0.933043932393164,1.1037055517214358,0.9895740357491583,0.7681762850218373,1.4274359748881884,0.8985990558401208,1.0350559283814063,1.10939010384003,1.3958385765957875,1.4658319271195233,1.2559441730924459,1.1121145090857594,1.2346871648549964,1.1449954392617183,1.1168859919335126,1.299765211633175,1.016628597582795,1.3765362972940525,1.3409736198760567,1.0667093095811848,1.0154725720024935,0.9635870373081348,0.8406137309563638,0.7296146242710715,0.9173329226187871,0.5761227547264239,0.7225177607273003,0.13124017016006445,0.13641899212084524,0.127166141540831,0.13235265297780432,0.6289313825713895,0.42634256605305754,0.3588452754860626,0.49782371609899223,0.37154166948738504,0.36123568012067353,0.23235457099893658
0.18943337007612202,0.2549246515027474,0.22990186538806826,0.1818937157688096,0.19052421817368095,0.20590792590081772,0.2654112467058411,0.24667097836763716,0.24144930219409036,0.4437419833156197,0.9573525498885594,0.5737019412547891,0.7726181389313846,1.097032948358731,1.1040288808221292,1.0277754101429688,1.1982463251902085,0.9727529217234187,1.211352019574071,1.071900838430348,1.3606338026082725,1.1996800545106752,1.1227938946887002,1.1492131004899402,1.0420387893736265,1.1783803149678258,0.8593708787573864,1.2151604162026006,1.0710676050107553,1.117263941436954,1.1325149113527795,0.8628006463671012,1.0838390682694397,0.5647413809784385,0.8423691860280013,1.0720150661812604,0.41276709381479443,0.6614144911395566,0.5906899433561981,0.19629579339915273,0.14816276927286787,0.15818301076643454,0.138237005731465,0.1487516594345147,0.35244660610786677,0.38987607166039895,0.24494717296514268,0.32277322275103254,0.3443235743063417,0.26182453268215256
0.2807877838501438,0.19046232454282092,0.21836024828105782,0.16715247930145685,0.19765821701198572,0.1483153192702626,0.16731995823270132,0.1466033835173705,0.17968513373152808,0.27780168249754356,0.42811762592918656,0.5384773489299168,0.7894120524467525,0.5157843543798798,0.7311694108617275,1.223194015365136,0.9237341408430797,0.9761272573952671,1.0665344640801364,1.0774547661514613,1.1601615756498769,0.8307055847696412,1.1265002701587221,1.0720108824569181,1.1641857921309429,0.9883905965091531,1.0891014045996625,1.1196827695510667,1.0741924416248223,1.1603835609099529,1.071557148216239,0.9580561298650966,0.9810103189078454,0.3127629061449346,0.628466514448148,0.7455089027746926,0.9252352966417682,0.5376332468844065,0.5827914636503143,0.14475809835802958,0.1203814533489993,0.14219497496978675,0.13841337533580586,0.15029569647323704,0.14581195134998848,0.2971724576412066,0.11509609949112745,0.38057697430371995,0.21640406275633078,0.19006399026316123
0.16565059888526304,0.16602995452176972,0.17514958751753917,0.20269566794355115,0.20363916578405955,0.2139837841933567,0.1732560731409068,0.15251267748109917,0.19905942572057153,0.16822385639773785,0.176017530921448,0.14501648790664456,0.2976102013783549,0.621721242720445,0.7568492787133438,0.4820729149511685,0.6192972302690826,0.5627483638963485,0.9800711177884992,1.0545192812543442,0.9509806255011009,0.8888453876913451,0.9829504760485537,1.2051531023791857,1.313131587126409,1.1254233506587523,0.753799550641204,1.1013176434571246,1.1655750571347718,0.8661212723564372,0.8003091100876724,0.7393382234891331,0.8163384597091978,0.7585864862604735,0.5098484692932841,0.2817201619637732,0.25034717061734024,0.2512904979236851,0.3722231610055893,0.1327678886205641,0.12213800940461697,0.10657024393310342,0.11134306688682288,0.13748783906552314,0.11964038581459029,0.1864899030023482,0.11055388286878735,0.27589687921018957,0.15275514915457042,0.15319414860234312
0.2003607632839911,0.1848717461683305,0.23624361871997235,0.2032654923427157,0.21369293763035985,0.21913190668769453,0.18850543114085785,0.1813256063458546,0.14409903238800228,0.18438917536002225,0.19850998862402153,0.21190161533471358,0.14604959050068012,0.2426349342730658,0.33841489550643933,0.6683846874394302,0.46214741653340186,0.5344043639500328,0.8406161079605677,0.8699130132463391,0.6696433464996241,0.8497466915633841,0.7088126927744031,0.8576192613864206,0.9621733673775811,1.027427704416954,0.653844770574338,1.0349827789851722,0.7603478730149026,0.7617631766495869,1.1280958617737507,0.5922561336205219,0.5311082374099084,0.45295643492267124,0.5509190024197562,0.13652075419029652,0.15282979617376424,0.17550051132661137,0.23339395979780675,0.10449136978222802,0.1029211532858914,0.10448278964625222,0.0977965371923753,0.11083594303423978,0.11660672631140584,0.13751194615439924,0.14674361427247257,0.08760729474404579,0.16432302907464114,0.1820056120857897
0.17640038946541803,0.19338090298133487,0.20843763047533692,0.18907206753822917,0.1741826817631538,0.20021282717446579,0.201445650854367,0.18629514926019133,0.18030901644131156,0.1874641927248653,0.1603387780096405,0.16679029057371392,0.15916876910805117,0.16127042623973956,0.17618922604685722,0.3707033543641027,0.46088923431820716,0.842853827361961,0.5035967901586346,0.7750980067928609,1.0443160937115437,0.9891087321819815,0.6925789905081339,0.8130405507288044,0.7211675141610236,0.8899758458420054,1.1909920957026428,0.618173790483466,0.8118217556067892,0.7621198380233127,0.5848350890184677,0.4812040832103112,0.40018190179996405,0.5090444554505408,0.21742742842923435,0.18006952687884134,0.11605310657966621,0.11049922689509786,0.12059763523985963,0.09911695170057432,0.0936544730601085,0.09546973303430198,0.08526854466605638,0.08292959453667477,0.12454690756931415,0.09010072249441886,0.20274264818879048,0.17590667006838653,0.17124090946042225,0.19537277899989333
0.1616838070283851,0.1775050115794039,0.19662289074681474,0.1921508995850689,0.16501917728483403,0.1871601801630972,0.18739511527787617,0.1829107669088878,0.19612889288581722,0.233538826823444,0.16619061996725193,0.1634495831915145,0.18748897724137253,0.16544187411611877,0.17667429730382245,0.12038052660652904,0.14415939423598564,0.4668990773303793,0.5514779294730799,0.6865103769118897,0.6298355585812216,0.5068624210110927,0.7497591791552268,0.4995768041452089,0.6672218767421237,0.785361627696376,0.7009442812435742,0.5834241010505596,0.6209096573864253,0.8005043875216503,0.4242807291014732,0.5445417432891897,0.49433310507780875,0.6378768786952014,0.29211089992392447,0.1820104520753211,0.12761242949910032,0.10472182056685504,0.10275192275782484,0.12745717619906202,0.08398688237839969,0.08759389869290252,0.08649656392450268,0.08106793290209272,0.09194843786511857,0.08115604628331954,0.11318810077210294,0.16525028299060002,0.1649952678769224,0.170472064997435
0.1699590417955022,0.19738973145540542,0.19049467784641635,0.19737847113807724,0.19173779496873483,0.1894036634785514,0.20976026474243203,0.21830008189051142,0.1995712718049591,0.18765410399201676,0.21525762706517745,0.168809861631428,0.16442136161106397,0.18169835836534054,0.14987474909528223,0.1898486065710422,0.14865179069498938,0.22963850483193363,0.3817570399935569,0.4270245024829836,0.6238858946978184,0.7566289983721394,0.6311873489329733,0.6217078671013442,0.9125625715127232,0.573215984853742,0.39078459537936766,0.27040944534814826,0.38550405920013475,0.5418004475988021,0.4999834073550266,0.3934469584526856,0.4703106527670575,0.349081867422041,0.22508876266652678,0.3287424008559273,0.19357020031127634,0.09183953977887423,0.09278296753922706,0.11932967035047895,0.12368347760576488,0.12378294351844986,0.06589930279938512,0.05247003523543512,0.05677093090952721,0.09762669241490521,0.08356481446187297,0.11740147880981272,0.1670900329681351,0.16700181712999096
0.1682231902628024,0.17359071081891755,0.18791806075742812,0.1815480031997846,0.18768691008889363,0.20538945300975095,0.18519556017155556,0.21490883010435163,0.2210958699349764,0.21955184759305119,0.17150936607128814,0.22745500293655843,0.1875714149274444,0.2233561195252074,0.22286151330727566,0.15724857518686064,0.18632984461645966,0.14250613322081468,0.1830586920877586,0.1835570361326681,0.3147610797606241,0.40763791422848217,0.3541926022101742,0.4921708948282438,0.5978815200648531,0.4395964563547924,0.33831338076476924,0.566942483151753,0.5374316106217101,0.3670690798497538,0.44752927718208285,0.2776356089545729,0.18828172511794686,0.3106082220323056,0.2558983646563421,0.28752247598600883,0.27431372521352587,0.1624079593501383,0.25225148730411906,0.11113178675272288,0.11233318914623457,0.13216452993278607,0.1071576037657839,0.11175071583054369,0.059324544372204774,0.062387884004038004,0.08035292606634435,0.07434537332914885,0.10185230904434324,0.1599191443232309
0.10382827878707708,0.17049731918829183,0.18504712705163906,0.18041063523344655,0.18759421212592312,0.2038400890901132,0.20543231605845988,0.20170281086179923,0.2010872465609221,0.2124724743872531,0.20667281164179985,0.2005997934457073,0.20115041064786346,0.1943801900579641,0.16650590142755703,0.16277501712363132,0.1626590410784046,0.12527682463413764,0.19281201975129764,0.2505770988844798,0.17523887644010958,0.35327121658970106,0.48181817399365134,0.3313630812506592,0.5362072541263658,0.5942491918384567,0.5223088505473049,0.44767116838394905,0.38901696847523054,0.6113722383465324,0.32956964404719824,0.21258395066165434,0.15364856711109567,0.16525722882235808,0.17401589437308257,0.18037665197529384,0.16291921785304905,0.11095808894488444,0.16279533609168761,0.18038460966686098,0.1687687990770697,0.1041436540209293,0.1509892159232436,0.12983459518696225,0.11911669548580144,0.055544943301456956,0.06088121028120393,0.06216386427771004,0.07752327141242162,0.11547642185838111
0.14000214124242955,0.157350783586827,0.16050831556037526,0.17273735749211988,0.1856897634949584,0.1959484670697105,0.19178713028768232,0.20116006524007887,0.18875668506270535,0.19570696597936138,0.18722706604790204,0.07167135436103865,0.08934604060936552,0.13021956480530597,0.26055819383646084,0.32403792192726655,0.21680499217559965,0.20458226681286906,0.215229512612145,0.3623028931833151,0.41416747588434577,0.42721423135334363,0.308722663994452,0.2881072397434655,0.5852289531637492,0.36784123119636997,0.38056213619043694,0.4043748946437456,0.3114499826493672,0.2127995883130183,0.2272823613342325,0.13618739993455795,0.1280247648089089,0.13058394887595115,0.17783409940823997,0.25311323020429977,0.17031246454168172,0.29431144016844096,0.19227627390715715,0.17683570362816234,0.17488744121914407,0.18982088419182808,0.16397098123914733,0.16463700691947403,0.1404071652061053,0.08451133349276096,0.08724121646845377,0.04304171947491444,0.03592296979161777,0.09047933860519479
0.09234203370701964,0.128538847366105,0.1467328001743048,0.16580467977373814,0.17906328295432133,0.18447355490841832,0.13981453754954506,0.22111116170589168,0.17927665484282712,0.19736635026314311,0.1767672876362115,0.20340649744324701,0.16702005264766026,0.15385457167956076,0.09683808713543968,0.12106993670133515,0.1168555644143112,0.15044986369426475,0.16912489270907577,0.13604157901063174,0.14157809381880104,0.20372646091747829,0.2660535391254592,0.2784890486030621,0.3621773427529409,0.34033522795756865,0.16183437934124753,0.2828587524829913,0.21631165768972455,0.2318500606262482,0.11555319256224332,0.0647723831524718,0.09197007632351863,0.0847972794039573,0.14766297517244537,0.12441653382334673,0.2632910260033198,0.10211374138416573,0.17172037830434111,0.17837666888287157,0.18747948678050613,0.19983713130624486,0.17690817847637644,0.17677879338902824,0.15765588107441691,0.13817984335801503,0.12951097989970445,0.10313594048393573,0.02951684369992094,0.014416018391300928
